0.36
0.18823529411764706
0.34
0.21176470588235294
0.16
0.17857142857142858
0.17
0.19
0.16
0.22093023255813954
0.19047619047619047
0.22093023255813954
0.18823529411764706
0.23529411764705882
0.2222222222222222
0.18
0.15
0.22784810126582278
0.20833333333333334
0.18
0.2
0.20833333333333334
0.18823529411764706
0.15463917525773196
0.21176470588235294
0.39215686274509803
0.17
0.27941176470588236
0.17
0.2
0.18
0.15
0.17
0.3090909090909091
0.17647058823529413
0.16
0.16161616161616163
0.2077922077922078
0.18
0.15
0.2857142857142857
0.3076923076923077
0.18
0.18181818181818182
0.2923076923076923
0.17
0.19
0.2
0.21505376344086022
0.19
0.21176470588235294
0.16666666666666666
0.17
0.23076923076923078
0.25
0.15463917525773196
0.3076923076923077
0.18
0.17
0.2073170731707317
0.17647058823529413
0.16129032258064516
0.23529411764705882
0.16129032258064516
0.3076923076923077
0.16853932584269662
0.2235294117647059
0.39215686274509803
0.22058823529411764
0.3076923076923077
0.23076923076923078
0.17391304347826086
0.32
0.18478260869565216
0.3448275862068966
0.18
0.28169014084507044
0.2235294117647059
0.21518987341772153
0.17
0.17
0.1724137931034483
0.20833333333333334
0.26153846153846155
0.2235294117647059
0.19
0.3220338983050847
0.1595744680851064
0.19
0.2923076923076923
0.1836734693877551
0.1702127659574468
0.1717171717171717
0.2923076923076923
0.21176470588235294
0.17
0.19
0.16
0.19753086419753085
