224.69806663076656
224.78880191580146
224.79322049870035
224.54258473547134
224.52412201831098
224.43418422532534
224.4640455316187
224.41876212433795
224.3769719761492
224.3800571528364
224.3619908773289
224.3751481775763
224.41973428807506
224.3702383386074
224.37351954162753
224.27671663149377
223.977157227315
223.7538637157603
223.59147434828256
223.37975443582454
223.55242568155964
223.44735030308408
223.26383482442492
223.23484569836435
223.372327813304
223.4125547077534
223.24195475850655
223.20693247554794
223.23741480085533
223.1626573227092
222.7979242964094
223.0573711731426
223.02796133377882
222.7211692110682
222.70125543110328
222.634352422226
222.72428695162833
222.60691621649053
222.42497532656392
222.41453491253736
222.35662446564794
222.4993673741387
222.69311214302311
222.63221583918752
222.77748053192101
222.79650941575
222.8414325695178
222.54658446376666
222.5862541846478
222.4399070469058
222.24857084554205
222.3777907675995
222.48348754449498
222.67705804983797
222.68417044581733
222.9105168408875
222.83440479559118
222.70824768822882
222.48287265988264
222.2181401391275
222.35012397914574
222.41921581198184
222.5210023421953
222.74960380529495
222.66462687336795
222.4963062011045
222.49272198373347
222.49357094011296
222.35098633590547
222.31889057389043
222.1897618603023
222.35220224451928
222.2189397324484
222.08436562660705
222.1004061433573
222.0589934024685
222.22979670442365
222.22951696051035
222.20826766574532
222.34615368623312
222.2703847671969
222.18387542839884
222.50417956548256
222.63398566250822
222.45975237926024
222.20513086865833
222.2053557303304
222.0353087148553
222.13087034630806
222.1616561199541
222.07973901895713
222.0416763046337
222.0844265078909
222.11403045497192
222.1090730210026
222.15804349498853
222.35919390807248
222.56289684331836
222.6064388594737
222.7678378287032
222.93517400963378
222.93501274823328
222.738819517456
222.78551285544242
223.09507763051968
222.96815180830106
223.06964078161107
222.90113322041228
223.20062618077884
223.2009738138234
223.22573940406483
223.2102952496894
223.35825264626985
223.38142444145257
223.25285820724946
223.3193192632529
223.37791289474922
223.6034837777095
223.62893945734913
223.87060530293445
223.99362219328594
223.9528790954292
223.9976201825303
223.93065201811257
223.9211694734167
223.73624838522835
223.6259582411106
223.8215956850806
223.71499940157406
223.5311501614594
223.68284141282282
223.88460159607092
223.5748733313065
223.42380997660175
223.5844289545589
223.58255882963195
223.63694794679893
223.78090958731838
223.7446345138986
223.65664907704922
223.74352272163864
223.68274381496465
223.7809983098775
223.8714465600776
223.87262480501508
223.65643039612442
223.55157113205863
223.5004486864178
223.7241246269905
223.76047222318525
223.5906479003279
223.763927056914
223.79789097084964
224.03057709748708
223.85032011787757
223.70728586670103
223.41300233025123
223.5121209164068
223.5253370168082
223.498366249713
223.67748817965938
223.62746821593944
223.4594895800115
223.35909867827718
223.22226492923406
223.31544060269437
223.39216137445624
223.3989645264025
223.45726128297272
223.65096963614172
223.55444998018123
223.58671331024914
223.42404518293608
223.39082147088783
223.75151719849973
223.86589584712027
223.8921897588749
223.98507121255744
223.93637259941758
224.03121460632894
224.1320621814902
224.05061457697863
223.97450136855673
223.6643049349098
223.58176697124603
223.42010238439047
223.58576426657706
223.71123248513004
223.79786389256398
223.85917175154978
223.8483618005013
223.8206190322627
223.943110264261
223.77470432284002
223.76643506755525
223.71666756992397
223.65813168290146
223.6271427896488
223.52198076960147
223.47909622178204
223.48466985901806
223.41662372126973
223.27502285778291
223.39856949872967
223.47216665281508
223.36093865680726
223.516513202596
223.50947661335672
223.59505503625758
223.3845833698127
223.36867022805893
223.29564791850805
223.42128087751664
223.2919978174851
223.38194573422936
223.63086566782647
223.70021172992955
223.52724311719143
223.52099004232423
223.52056587095842
223.34356311628858
223.34910561166546
223.2243843175462
223.2555008200819
223.45079130083332
223.42418214302634
223.79788610533956
223.9822521004744
223.96988359166778
223.87147805212604
223.85748215384174
223.71438043741634
223.55557215834628
223.64411012666974
223.61392890688302
223.76452391888716
223.74676870107163
223.81770687487074
223.64364754287385
223.75668439176994
224.11072924857288
223.90254411727858
223.7788492996501
223.50278048022963
223.50258456208564
223.5142221950312
223.54560723660504
223.4020799057825
223.43367589897213
223.34072906822908
223.34149040783836
223.50816973470825
223.48504073081412
223.53666643540205
223.35672659059392
223.50438199785964
223.8704223347445
223.87335576685427
224.03458837465112
224.1214522507766
224.2997473794234
224.3054113468147
224.36660517992922
224.59878826776236
224.6609198522143
224.74436115073007
224.78781845391248
225.01444233742083
224.9713700248637
224.8190969627146
224.63516515161695
224.807857089261
224.90370402481503
225.02881792834688
225.24128058924722
225.13328140258545
225.06343066089096
225.1642093597007
225.00252825785043
225.07177278288236
225.02570939830846
224.74984049958692
224.88208682419244
225.1592758911059
225.066770948231
225.00692152700339
225.19689087452974
225.459795212593
225.47208443666375
225.3608888214202
225.3470648419254
225.44032433006245
225.33956398823207
225.39871952833073
225.67711912213514
225.4051148253104
225.32474380026133
225.4100596532977
225.4034612635785
225.2377586591883
225.3895522019418
225.31495556379
225.06984524765568
225.1213646828725
225.14215979080083
225.08275165645603
225.0425211085353
224.90216898392788
224.82464046271676
224.70316018538654
224.7546479002571
224.86663739684388
225.0626603428897
224.79694116175074
224.71236616096357
224.59929111695695
224.53179145403857
224.59013310608023
224.77050125700148
224.73778419711954
224.8750458518278
224.91777060437326
224.96401754115453
224.93956343097742
224.9813178969588
224.87071085615645
224.89539173308384
224.42848677233843
224.43416677061634
224.33628696175245
224.4452185267036
224.7315018986046
224.63133501937878
224.4900658674743
224.68106182826094
224.7978310077833
224.57276989409598
224.60441107386097
224.35003163617512
224.45661616296258
224.34945884127214
223.96975229533066
224.13529003352627
224.35316809249096
224.4219575611639
224.13067340981257
223.9490280941437
223.98851266670147
224.2385025999814
224.28791909973106
224.18269240536532
224.19231109090137
224.1693040427443
224.03651234368039
223.94610042610478
223.985134128925
224.0739692220168
223.9986753386272
224.1324369664587
223.94250205419786
224.07119483346986
224.03407806641286
224.20259211533627
224.0874603180811
224.1911703065706
224.16133916081847
224.10744911165915
224.07660943185175
223.904239183521
223.79026535848496
223.99891952827392
223.98581448640198
223.94717781829218
224.0868719942118
224.07352421972405
223.94156658057287
223.9632394922569
223.7363242351923
223.7039108227244
223.67989204722934
223.47037487981513
223.6116146751568
223.7599285466144
223.85471440269893
223.868173652959
224.00546176553462
224.03223221012445
224.08884778528855
223.93754678098992
223.843128663407
223.93595108772547
224.02464813380556
223.83809710116074
223.97224314917412
224.00175874820823
223.95290157749074
224.16423228405176
224.2464825065975
224.1955209628446
224.09066326091727
224.2809165348962
224.04008953827883
224.02500260351286
224.36228087826245
224.2532224442355
224.1724476883111
224.23370009292518
224.2606393910617
224.3769688372278
224.31823256313052
224.4644377109121
224.5620120810845
224.473781872263
224.43599848069246
224.7377204601117
224.96525778660296
225.09020140914748
225.20963364837303
224.97048121804065
224.80874454524252
224.93759317073025
224.98833261671868
224.9061171467444
224.78626597085642
224.74931392324638
224.83804066476227
224.9991537841577
224.72582383818855
224.97623251521136
224.80793257166636
224.73677047719187
224.8058126327284
224.49636441428663
224.5253159146908
224.64278693879638
224.60951685822633
224.59097124481482
224.7902242930617
224.89416320222387
225.0884198239329
225.09413299099307
225.20704683473687
225.28117418012488
225.15088805842032
225.03256776795257
224.9141959526646
225.1341720138863
225.2784200122946
225.22918340078337
225.1265521557046
225.17342505134087
225.22656367248433
225.00857190167505
225.06343003316348
225.14540348160835
225.07854398069904
224.9668787293288
224.75684531609744
224.7486702880403
224.72960848253138
224.63312384132044
224.4717782537591
224.5146228289299
224.3695966898004
224.53592140510762
224.47244560998516
224.7038073184306
224.58716598220727
224.3817400536311
224.2814635005444
224.4136746079615
224.3658225610444
224.4608257254753
224.35524009253928
224.21459192901534
224.22760758563834
224.29303164606074
224.24416139959433
224.64997023706522
224.50341101230634
224.57481744674888
224.88141952032083
224.71338397466707
224.6396791393117
224.55913877007805
224.34177176712578
224.4863847181701
224.5540829335487
224.38108693306705
224.4680897872107
224.47618403870845
224.40629422285704
224.29216430001244
224.39156725530117
224.3601896396879
224.23544508565055
224.19374135854642
224.32276708381488
224.40786916357683
224.43753150437544
224.64234192840496
224.6186269371724
224.6995898760447
224.70251198479318
224.49256976836745
224.55685221830987
224.63529903056514
224.5666854471608
224.43002602228296
224.3129437983338
224.36763367768884
224.3189715157996
224.22998187177924
224.03216727552484
224.06155628724227
223.71775454925776
223.51558354565327
223.34622845671848
223.20864559853297
223.34628422846478
223.3113593070127
223.09332413928263
223.13440916099762
223.19789414149236
223.15462673081237
223.18519367105523
222.9610198896926
222.69369238482213
222.78356927641946
222.7420986652159
222.93036794663678
223.04841418263496
223.1259373689028
223.37120370747158
223.37379150406497
223.50421789059527
223.44154230417453
223.55145917002864
223.29531017433095
223.07465831199823
223.03141425215387
222.99450183675734
222.89897845713216
223.03618121090116
223.1669165159025
223.13030634348954
223.26030257841984
223.11183391072575
223.11765293994958
223.0378435244417
223.13997031781767
223.09823836425267
223.10043634611387
223.25856823134015
223.03520508439306
223.0476654756793
223.06742182719606
223.15700461003115
223.05521379538
222.85681661974849
222.8192312205195
222.8555740693213
222.85454705002715
222.72505570186098
222.78959343732063
222.8150359678109
222.88343567437872
222.66308089909083
222.90658330460997
223.1207131098679
223.23561206192014
223.13671674298143
223.03224872166516
222.95020111986167
223.00082782203978
223.13998769168958
223.02993981232336
222.69071703521922
222.68062020134693
222.43344259958866
222.49108300059083
222.48810782582385
222.44228663067025
222.45182071858017
222.4655028509318
222.49267792193487
222.56843182097938
222.41384516770472
222.51782763516127
222.6396740827978
222.6770812411238
222.7523433226956
222.912056405729
222.96620195545052
222.97247410630123
222.91988566192208
222.88054135437022
222.804399487132
222.75915204786145
222.85403506866024
222.95782661082177
222.80522214029864
222.99412454268023
223.17580916925763
223.266986675249
223.54560347082872
223.48379494528152
223.39881082413217
223.32836682944082
223.43968512021016
223.58154457942084
223.70535138151774
223.8261613469412
223.87991631091197
223.98389265844932
223.89373313873264
224.09876726504731
224.07808554513122
224.15388312518536
224.15318409307213
224.1567438527175
224.35667124272638
224.46183949056604
224.24925122567393
224.3586973106674
224.5758817811332
224.57784734554394
224.58966456986377
224.7996309298804
224.92575307809432
224.80435545871407
224.73238880765552
224.75944544973916
224.72136953624585
224.7826062161928
224.89006781522943
224.72000197201703
224.7649489921584
224.75971438892037
224.89407619919726
225.2446449681726
225.34906020060578
225.39648153442596
225.57192134458725
225.61349006358572
225.62572192488722
225.59746033156432
225.57879305625866
225.78799009170626
225.89881049761914
225.85021060547987
225.64460816594803
225.74454994463818
225.81164724082115
225.90927996887288
226.0420654471263
226.12524824901521
226.09603247382782
226.1298476991205
226.33373417481098
226.32344962895786
226.16415198030975
226.04273155250914
226.08630919289615
226.27751820857006
226.22252283599673
226.298944197465
226.14470799423512
226.1408306555712
226.02251591880147
225.96974029993495
226.1261793874814
226.1906215274143
226.22664275772638
226.35454380878699
226.45032814633313
226.3855702720795
226.47921731135582
226.6687406893966
226.57108143229652
226.57171261044752
226.56537637477155
226.67562915109465
226.71672994111034
226.75758273173201
226.56604884264516
226.38564722576513
226.3091646968038
226.24881083256753
226.07013608354913
226.13329404335107
225.9315323230522
225.90880023676286
225.8995015901752
225.76349614323473
225.5526382728951
225.70840826602463
225.82679183946686
225.9067306118333
225.80657825941546
225.51554146384174
225.44555262699214
225.34370373685678
225.012902161522
224.84041111149486
224.74866020827994
224.71261342301435
224.63641939320078
224.78056446993983
224.6891864805926
225.07881119572195
225.0796277134347
224.93781660897662
224.93328507798992
224.76711875527968
224.61226569564423
224.52615330678347
224.4013813915591
224.65143085854777
224.6195475505762
224.53435953193727
224.51119490065767
224.4743099864097
224.46701567292118
224.43170624701503
224.31948898329827
224.31288965188554
224.1651898402521
224.0273317365705
223.99475837631766
223.90283939313326
223.9524348401672
223.97269753354348
223.752811175227
223.71901273036943
223.62819970166066
223.44485756216127
223.63186940775526
223.73502163255006
223.60796707638673
223.6834811087561
223.6145431325695
223.4049419203244
223.20752137480468
223.2653318168289
223.13059053991867
223.03770423582165
223.0942383965366
223.1552638414628
223.05910725293978
223.05204314157297
223.26495528560793
223.29558165064938
223.16436151366432
223.15966171282466
223.0971834082818
222.83857891672386
222.7094969770872
222.89426087219954
222.89919839245755
222.81452184849545
222.8223237802568
223.00235094370768
223.02893529275482
223.15983973545679
222.78971392177615
222.90669579930398
222.76641587755918
222.77724099360583
222.96580557852928
223.0127430256228
223.10680000231955
222.9032340771
223.04206970892446
223.1391254291799
223.27232618686895
223.27289909940518
223.24699402002707
223.26922141654777
223.3400865352595
223.71699545922317
223.71340019069612
223.5984021957094
223.49486408166626
223.40598209778307
223.25204795072173
223.3718352292305
223.42789621180577
223.38785416832835
223.32070398569195
223.32002883743405
223.34126728268143
223.63434015326686
223.69964008058773
223.7232839929849
223.68409693291946
223.911414112742
223.79832519797264
223.76241563674557
223.80233682159832
223.81291199724126
223.96766004846697
223.91253420345254
224.03519434886695
223.99651667753113
224.02044870056304
224.08727924074543
224.15139951481495
224.24968516941087
224.12632243458455
224.17601064097022
223.8526625282012
223.8155649029825
223.79054039339593
223.62641556482802
223.93297744571797
224.13369535658796
224.1445194437735
224.28907746634977
224.12797018396654
224.24614542036605
224.20693124754095
224.15756035675523
224.23366358091096
224.23256539352508
224.32032257748207
224.22471455831084
224.05343511631023
224.2329336376637
224.3441749820412
224.13562080996093
224.32991149650053
224.26884033763682
224.1382711071238
224.17492147278523
224.15324964781595
224.12226344330205
224.30372374137195
224.12126084827239
224.09353915086024
224.10316059178876
223.83124798150357
223.51509138166796
223.50853511295048
223.51455598723217
223.21460685421303
223.06643769944867
223.08299083835823
223.2612291761848
223.1428850118068
223.11069347290658
223.14280535504426
223.10953725510777
223.37569060224445
223.39656481044406
223.31058233042054
223.2019151475344
223.29817476250548
223.32214345639687
223.1328464383504
223.04392683775222
223.12789923644436
223.36988977300751
223.37532031421173
223.57447128757252
223.3724657077193
223.4674916080969
223.26802853424724
223.32668754286192
223.17754727568615
222.94659853468204
223.09753035492628
222.83381074871713
222.86980775569654
222.65349163473667
222.49446705220987
222.26332002444553
222.3400752854378
222.0812443734728
221.96974924328512
221.86551813978997
221.8458337640745
222.02438368958317
221.99379133781795
221.78808160360416
221.87324461215843
221.9435761857435
221.83130709842897
221.81576193060215
222.02935390256206
222.14190636616237
222.02468693015226
221.8919404572532
221.83263497953274
221.80672649504538
221.8604332078644
222.01208227985555
221.76246927206844
221.98469840548216
221.95602198026475
221.89500806730646
221.93997687415592
222.05194434429504
222.02451785655404
222.10620898413998
222.12913393727828
222.0494690280256
222.07896728548792
221.85041266796244
221.81081012436346
221.8676495316691
222.03232990574176
221.95276790357138
221.913606914105
222.0631437776695
222.1976549364392
221.94567943535768
222.05993923988598
222.0358573849872
222.02511912164374
221.96507685761594
221.79757787359821
221.9906414329092
222.0381269021223
221.8924633631204
221.87312247428463
221.65875175785513
221.80154498345408
221.8761970003054
221.77046164213218
221.83615911485845
221.90476212852417
221.87794402553953
222.0336190062927
222.26483681297393
222.25888447026912
222.20623527549634
222.1373272850586
222.22938790043833
222.2617707024168
222.13566320437926
222.11984714812317
222.25357932150092
222.36790769679692
222.5742835697083
222.6457162652667
222.67837296182066
222.83176031325453
222.99068961304647
222.9297329323373
222.94003953225558
222.94093771731772
222.92767724073911
222.8468686022146
222.51661912443407
222.437447668626
222.51964502388557
222.17618074917294
222.43823895329186
222.53058289457113
222.7721918880192
222.79759906427972
222.56318747943743
222.44601145852397
222.34575551334513
222.19638367532778
222.38947612046894
222.546176090165
222.6050126775892
222.65355279120047
222.80468952142067
222.95306643589217
222.8273639592304
223.2043380099543
223.22546053219605
223.17405605845008
223.2677408890614
223.29669667167914
223.1790111315918
223.3555818273158
223.37612996659217
223.35264705990755
223.37092549594286
222.97976565546097
223.14887365458733
223.3630549587608
223.19977132625453
223.07605938163329
223.1487842548677
223.14858304532663
222.99999491985767
222.93379764645132
223.208121132928
223.29379542544552
223.06235053990795
222.91062867758242
222.7827735061816
222.70494228229666
222.807207699214
222.55323863658714
222.53564057418825
222.6990782201172
222.69388048497885
222.5602430434763
222.59911431605767
222.2494053257476
222.35467680554456
222.2943288477964
222.1558972550605
222.2556827340681
222.1396119536081
222.06484460727356
222.0456662133511
221.85686074516653
221.87925620728274
221.721180665792
221.63632285062465
221.77131848343535
221.59333898704386
221.89290546983793
221.7126633212377
221.80486222323717
221.9024855315565
221.83147414021522
221.9401674302563
222.10561303172568
222.01306931848717
222.12209844175032
221.96355245095015
222.03159808775513
222.07555823043248
222.0743212470055
222.12200410563105
222.03916371950413
221.9320164963283
221.7328604243774
221.74517540699622
221.6968301635491
221.7198268354003
221.6070362624491
221.80913487535653
221.78461715249313
221.95574021788372
222.10127894410596
222.10259220435847
222.0373905072553
222.09264338923214
222.48097579890575
222.6242266556638
222.54252036363934
222.58451473624896
222.7537752106877
222.78536225736505
222.71534758982602
222.62435368228617
222.76427559244388
222.68836567612598
222.7206085434382
223.09447226424388
222.9513541936536
222.76999757136122
222.733003275764
222.7193112162306
223.00452313261763
222.9649763857124
223.10885113718774
223.27059791713663
223.1714070310092
223.1508106100448
223.28269222447952
223.2738177763803
223.1592142806973
223.13783944152075
223.05130978514498
222.72137168659913
222.67237071520063
222.76740043320723
222.60885731870303
222.52806734735947
222.42127268561757
222.49981577990772
222.5853457130514
222.72161091604644
222.48563698053638
222.77111142947612
222.876417696525
222.79473339191014
222.8213969291088
222.96222487616896
222.9854331605408
223.27040698111577
223.26153075251017
223.2335644080805
223.06358168172895
222.97617392215503
223.06870949004193
223.2934651206374
223.1170067551663
223.0796455162017
223.24164440623161
223.39448514807415
223.3918518156843
223.3279498572513
223.51212221711026
223.7187032649883
223.7795295233607
223.9198603065759
223.9270832427331
224.06405598446898
224.17495667111848
224.09774138982635
224.22437877688438
224.4209947897488
224.5945950554622
224.84545618874324
224.95174607736433
225.0432316006706
225.13918007770036
225.22248589360404
225.46643214643987
225.23956990554152
225.388804485774
225.32429311517072
225.1128889027632
225.10086577076595
225.07019445791576
225.03391353947126
224.99914711036973
225.04466269502115
225.06345676443954
224.89696725026667
224.93213437182834
224.74861648810827
224.6158884501193
224.43964116448853
224.49062281370735
224.7184959119341
224.7587270022486
225.04065250270992
225.0489935252439
225.08634695565073
224.97257426456068
225.05844635337056
224.9183622518501
224.76944517676932
224.68129014525357
224.62743080335616
224.70892941064514
224.4608920884003
224.35293258787127
224.2587537674333
224.0924083048823
223.95499839160573
224.0741815582467
223.97554867305624
224.06386474730456
224.12573328486343
224.2250708365825
224.11251269806857
224.08789517796603
224.15489959907802
224.296844791701
224.19940840055173
224.31420358072364
224.22622255515483
224.01982019905623
224.00633242384603
224.01961837886753
224.01136843445337
224.00914754198686
223.9246914613762
223.83902625895743
223.90524362871903
223.83390660997716
223.72548297594173
223.71520360739385
223.62911822117988
223.5918040370833
223.63280237352458
223.66173740616878
223.76206831928704
223.63368967227623
223.58357266556789
223.59487509255482
223.61516627877506
223.66711119776312
223.37767603302177
223.55396814597626
223.41732143335886
223.4537446167944
223.26664521399064
223.17996104701461
223.2883202023808
223.233314500987
223.2158487180256
223.30276552925687
223.1944177733346
222.97244017482876
223.0918546877664
223.06254237325075
223.03757006482456
222.87430247263708
222.93334148015154
222.99043359476278
222.7359225646365
222.64388978031678
222.38190067437841
222.33776954904894
222.42751751907804
222.57507113850244
222.42443532722743
222.37176336227733
222.3071947590277
221.963156419716
221.94356866374247
222.18012942344407
222.2725573064578
222.2168937323163
221.99730454727003
221.85367913600265
221.86257291144497
221.8530373936406
221.8960381123335
221.81610201325586
221.9961200980142
222.1483638943907
222.0703225921535
221.89416386158723
222.02642481637847
222.14279802072406
222.4701452038032
222.70060821124773
222.6440628826147
222.8563202291318
222.9560794755726
223.05871604000723
223.08126019117336
223.11264066143562
223.03589701747921
222.83261896712077
222.8457456372039
222.7072504628388
222.75514960449212
222.72521941039383
222.63736637438865
222.65022572523782
222.7522963007991
222.88369975854627
222.71471862517248
222.72409382957383
222.730853399723
222.67222043313313
222.6027424859292
222.69465062418817
222.85931346272963
223.0314305109323
223.00898230316267
222.91578320491374
222.94832422414777
223.02431289641157
223.21953402991534
223.25502112177023
223.29376447005944
223.16384391678272
223.02269412579713
223.20206601059138
223.53819643045546
223.51951370043943
223.2525619839111
223.19219458988647
223.2137418011356
223.10319616685635
222.9525714669151
222.8851150316328
222.8020688418153
222.96137938205476
223.076817909539
223.14232636442006
223.15493349429624
223.32625043110914
223.53692269986254
223.483314569787
223.66951285705056
223.67094565537073
223.59870025484105
223.59673569776635
223.49763304770806
223.67519661324974
223.59389032666985
223.6253640253479
223.67035871578705
223.88548273825953
223.80956773984775
223.5880449392055
223.77437071868275
223.7971327785901
223.85652651442643
223.87352308498328
223.80797106800796
223.95436781144463
223.98348527075638
223.9016787161781
223.9099611956381
223.8420329696892
223.7315163018342
223.80252356711418
223.79488595005935
224.01622517054506
224.1062442857778
224.0131216574436
223.8396956431003
223.85859735429884
224.0278493162487
224.0919553286258
224.2806086421485
224.18975806893474
223.95867774575456
223.71531606639815
223.8401824092699
223.88216378908842
223.87858299820573
223.81482573439715
223.83490882023816
223.88585196063772
223.99651837782415
223.90677727553097
223.63901380170216
223.67323105280687
223.55620590649386
223.5040696617318
223.32606614740683
223.0907476926554
222.93984060741934
222.89334616038187
222.951033335669
222.96493573998708
222.99418152690893
223.07892471004243
222.84018507867165
222.99716204511495
223.12706484636013
223.11082570171936
223.06394448974058
223.03368321706338
222.95705504356297
222.99631900260638
222.90046285111245
223.0563314118021
222.7764224382854
222.79751469052405
222.873761694811
222.80709379265227
223.00432758339787
223.05901395620342
222.84184561640814
222.561811380957
222.62527248394753
222.66325769925157
222.78657662444985
222.8151406233091
222.89973757196503
222.8284788078117
222.7447541386801
222.62781772932732
222.5873155172757
222.57530798484947
222.35554570407197
222.17762724633693
222.16579456064264
222.39238071825417
222.56859508078276
222.69752501377988
222.73073265359733
222.95958077874053
223.00203106194667
223.07378737353034
222.9036282213402
223.00570547002147
223.1097232545645
223.0499868204106
222.9262180494471
222.81553313126523
222.7622381919704
222.79322637538357
222.79318370218186
222.6811909298903
222.83057737255822
223.0827944180145
223.05508589981167
223.10072255847695
223.06973411946714
223.02305829389644
222.8501921220051
222.4931756558757
222.6021910632107
222.39201554229444
222.4419235130058
222.36484137016126
222.36150269482414
222.43868336183826
222.3525471234019
222.42582067859456
222.33798198346514
222.23477847812222
222.29558553022326
222.34150082825738
222.2663352728927
222.28469768044
222.0843627556849
221.98090188963516
222.09319016825947
222.09264252810735
222.211901208533
222.04864477375222
222.15913424650782
222.270576916061
222.24978682773423
222.26194620309465
222.44911823384987
222.2030147740606
222.1039034258849
222.35224602171908
222.38675693180457
222.49590943663776
222.39443850135513
222.38011965939572
222.55303264120693
222.87859926479896
222.97285302442953
223.02508267507574
223.19143284512936
223.21050421765133
223.46881299487399
223.44124836925846
223.59440772686892
223.47891522376406
223.51116406061934
223.45571153139377
223.52879686471672
223.5014810071521
223.3414990910295
223.0005930000881
223.07849169660378
223.28981284173602
223.23906293384397
223.1579656916064
223.25619898871136
223.37038208460658
223.21226721821884
223.33825852256024
223.3929187803523
223.25290859716984
223.15023750991685
223.21603445487548
223.19390902071666
223.3193081485262
223.33214170047188
223.2345533172862
223.249732841643
223.20745759586836
222.99332570246173
222.8362153909093
222.90072191918728
222.8288642672398
222.80796235374862
222.87042764687502
222.73047565594393
222.86451333267794
223.0659927360641
222.93767190104654
223.02667545861897
222.89932220582162
222.8226702441641
222.94887309620017
222.94593491522758
