9.0188
14.811300000000001
9.0188
14.811300000000001
17.2938
14.645800000000001
17.2938
17.2938
17.2938
14.9768
14.645800000000001
14.9768
14.811300000000001
14.811300000000001
15.638800000000002
17.2938
17.2938
13.8183
16.631800000000002
17.2938
17.2938
16.631800000000002
14.811300000000001
16.7973
14.811300000000001
9.1843
17.2938
11.997800000000002
17.2938
17.2938
17.2938
17.2938
17.2938
9.846300000000001
14.811300000000001
17.2938
17.1283
13.487300000000001
17.2938
17.2938
12.328800000000001
11.5013
17.2938
17.1283
11.5013
17.2938
17.2938
17.2938
16.1353
17.2938
14.811300000000001
15.638800000000002
17.2938
11.5013
11.3358
16.7973
11.5013
17.2938
17.2938
14.314800000000002
14.811300000000001
16.1353
14.811300000000001
16.1353
11.5013
15.473300000000002
14.811300000000001
9.1843
11.997800000000002
11.5013
11.5013
15.969800000000001
9.0188
15.969800000000001
10.3428
17.2938
12.4943
14.811300000000001
13.8183
17.2938
17.2938
15.1423
12.6598
11.5013
14.811300000000001
17.2938
10.5083
16.3008
17.2938
11.5013
16.9628
16.3008
17.1283
11.5013
14.811300000000001
17.2938
17.2938
17.2938
14.1493
