231.71337857125496
231.64492354226806
231.55278899769394
231.69321887804537
231.6665841649434
231.68110286980044
231.58379342176463
231.47980106385845
231.46711712536677
231.56286611159013
231.6001455460218
231.7104698375693
231.59591384904394
231.7276161170393
231.60093158465216
231.70107528878054
231.86027414560226
231.90796391863327
231.89125462867193
231.87370715420883
231.9729444595035
231.96742793972854
232.29022956059984
232.1723752878744
232.0648366821415
232.05870379510748
232.15684250189634
231.91979164881815
231.92576492041164
231.8599534899615
231.99038047482526
231.9928058789457
231.80203465798908
232.00284163308146
231.64557228218828
231.8487957316226
232.12962302431967
232.0986795368613
232.1431617920757
232.18624908170833
231.9239880518722
232.007826270655
231.7207013866573
231.81165029897147
231.83288663569667
231.9432701109592
232.04499704380243
231.92154152761594
231.73246631995423
231.760412712361
231.80144374221194
231.80574859084325
231.8487577590648
231.83905579653143
231.66383282593605
231.70218370685353
231.76770085868645
231.729483715447
231.99978150199954
232.12278903668707
232.1619810446545
232.3005186346566
232.23135691241168
232.09580926248395
232.00426026910918
231.8776445524393
231.76016848370236
232.0144887745744
231.8949787346171
231.8425745827649
231.73352022912297
231.66626251296904
231.54500838805052
231.35716084911226
231.32495605869596
231.21755722217566
231.2421811579362
231.10851068370417
231.03995177278398
230.81910038527178
230.87223825897388
231.01848914177162
231.2077848134685
231.07084075768645
230.94147751181418
230.71157292729035
230.5965292070234
230.30910275822006
230.2760973915422
230.44369521377683
230.34406688997456
230.28594912338787
230.2637679588703
230.4566519330685
230.46194108200706
230.57932286337797
230.58646776487313
230.5821386038519
230.47676562791878
230.53293880355494
230.47262247524145
230.530327390054
230.66464987338998
230.6613677822098
230.41060660750412
230.5367450781544
230.4841561794519
230.60087473669654
230.78289710713258
230.99074498780735
231.05517729345914
231.0698720714878
230.95622998463548
231.20086188802583
231.2122202770502
231.19998251298995
231.362560916008
231.4742952260205
231.28157014718536
231.20498085488603
231.25272190455493
231.32399378883952
231.43068074819365
231.0834119758404
231.26941821097392
231.1469254653302
231.3521194616572
231.47955135601174
231.47105180770816
231.50787391353106
231.7531268594681
231.8482328743043
231.75002571763525
232.02749947245283
232.1255370689223
232.32090611972308
232.1781691278375
232.03421602853808
232.06375419480966
231.95881259826365
231.97659674656418
231.96466603297043
231.78880532679847
231.92006787007134
231.80750828278516
231.80462307706475
231.77068379870775
231.55383845169877
231.50669518096117
231.78874480094026
231.93425249826947
231.87201580839533
231.76211622930273
231.82526687807052
231.7766200268592
231.82392608564743
231.80991034927843
231.63566509811545
231.52281478052575
231.41698156651574
231.35239622131084
231.07639920789683
230.9618987270684
231.1082707743503
231.2066648876943
231.15754936164987
231.14906630859977
231.26142478102312
231.25533068733583
231.14800837203882
231.10260318555896
231.31537558975026
231.37231425920794
231.50489655095694
231.54892621021992
231.652090437281
231.6731277295179
231.39430218433014
231.42831148959402
231.340405402576
231.43369488928752
231.33931117518927
231.15527203239412
231.18884242664592
231.20484820641315
231.370542577848
231.69711829225898
231.71846743760895
231.8707481964762
231.82626437951208
231.3015110248715
231.44740630625066
231.53678775495345
231.65014318398943
231.47745238562385
231.5961427003252
231.41718085550832
231.54649095861947
231.5770683744074
231.7952249731202
231.8760063611199
231.85704766314637
231.9383865453914
231.95798482149866
232.11586895613135
232.20865980722593
231.89270596969249
231.85193366496674
231.72647700132077
231.80218975666648
231.5520439104691
231.5722137273261
231.67445231172277
231.7682673155704
231.86021919769107
231.84578366078026
231.85786436197156
231.5191457719058
231.265355993865
231.25420618314777
231.28478958795375
231.27016841232452
231.09739230749287
231.15492924253098
231.1846284666728
230.9458819744397
231.28283308541398
230.99575201944853
230.8727699649976
231.1021069030901
231.11270997865654
231.04188747269936
231.05930296025372
231.21322336627662
230.91669352886908
230.80320446607803
230.88370177837862
231.0455826517741
231.00560752536586
231.1025285892988
231.16009216194385
230.9845646752238
231.10649226583442
231.34875649482785
231.28615062780673
231.44061091801817
231.46948296220012
231.3707282784957
231.3947444543648
231.40047295741422
231.15293889981092
230.9529812845001
230.96588065129683
231.12560633121797
231.1288460885234
231.1538645544086
231.00576396197516
230.9535401803545
230.8428102095822
231.01791058205643
230.95253123346257
230.9537489499274
231.1554111642061
231.2955686422788
231.34240883206786
231.35220922422266
231.4272934654809
231.37813692220956
231.26724312373824
231.21720466375817
231.38447378071677
231.46291036846532
231.32938401386073
231.3285069478
231.25040082804145
231.1561904836811
231.11277691179194
231.1638987635076
231.25160187195598
231.38590945058317
231.45805105069945
231.23641808605845
231.24925245556338
231.5065042976073
231.29950162755932
231.58527580590953
231.49930639719756
231.42351131665257
231.46224397310024
231.53482094450194
231.47629192098438
231.85051230867774
231.88088763660653
231.83822099452527
231.71748576421092
231.87483269606028
231.58992250130223
231.4334148445317
231.41253062360545
231.17996261564045
231.17636090512332
231.08608469494422
231.21621804322774
231.24453143220293
231.1357629841779
231.07684646289528
230.8787315182701
230.96105509952557
230.9092029569964
230.97020499139032
230.80141918251425
230.73810069979223
230.77691377731375
230.77284682328977
230.84217826617805
230.58223546305268
230.51683897484776
230.56862093810614
230.79574127072337
230.939942787818
231.12200327308565
231.1961071199837
231.34976959422102
231.66084721115314
231.5906464533802
231.6442345401395
231.58867917538225
231.35837534890834
231.58646536981115
231.62610898337772
231.58909468956216
231.52617094317827
231.48203758963794
231.4300917172546
231.44843103972403
231.56030368150246
231.7055907393587
231.60977458853128
231.57684338949423
231.56269955992278
231.55249284115715
231.5365116919083
231.7352163606469
231.7681287490117
231.62171469076213
231.6509280272239
231.6223226497436
231.5853521765245
231.61347668982359
231.79386009295695
231.82591633898946
231.6627977684804
231.81323742297297
231.69831717097208
231.61551457721433
231.5092751971456
231.42397148876285
231.56772172936974
231.51339685642762
231.74924141057514
231.7240265920114
231.7860021393762
231.9158153862225
231.9720324177026
231.9779046842298
231.79409426913998
231.6067064034666
231.649061676818
231.53476604846946
231.46888790472084
231.29265774930212
231.17125803224752
231.22198270916067
231.20219228659752
231.2326937891576
231.16485394507401
231.3083708406763
231.36331125595547
231.14439443658821
231.02108488981818
231.0062654615262
230.95278510026876
231.12583423460586
231.175657357728
231.11061198459595
231.21139709411446
231.13222177020424
231.29886641957475
231.25354277536204
231.37832673611936
231.36761838248265
231.29494369807236
231.3427983311966
231.24021820915758
231.0616912153887
231.17779757994782
231.18747556715428
231.01855882272702
231.12965077310682
231.11699936344075
231.3335466975085
231.269584807479
231.1853248727981
231.0532642448846
230.95174893315104
230.8424888831674
230.80602198825957
231.02769381394754
231.24061620568887
231.50044263004105
231.7295524225188
231.9276554082367
232.04476602694288
231.8995450746181
231.69121510676624
231.70126889806983
231.8664915561073
231.79102800051453
231.68876086606878
231.52567821774235
231.39754557279684
231.22416456545946
231.3197680180384
231.27056608608888
231.2208409552229
231.37892363725368
231.3501587988038
231.49424018659823
231.53138883057414
231.53640001312198
231.2476478116428
231.38569541101134
231.34219699948028
231.20196526383978
231.08391270285452
231.25570416788958
231.3636492070376
231.25676162058795
231.28057080882732
231.15929198829974
231.21187846052905
231.26394787236086
231.14692223205606
231.12075493254383
231.00412688161026
231.05275420790605
231.10987461126246
231.02724916388416
231.0684070241467
231.0262852192329
231.1719210322675
231.37959161330448
231.7195967173851
231.66559590492707
231.64706769150644
231.7043942010284
231.9147494545292
232.04942662497103
231.97342784574496
231.98654742024905
231.78102439606405
231.59496552260677
231.50840205573277
231.44684842992282
231.28030879674947
231.3295227889772
231.4267600504974
231.69026997985483
231.664244706063
231.94481522230885
231.9104345717114
232.04783317648952
231.96968236473444
231.89278438614858
232.10647618424144
232.26513429999812
232.35349013892292
232.44338460809507
232.22639750650055
232.25877873941863
232.58203260443867
232.4423045351762
232.41673557998806
232.4210252089871
232.38168517074394
232.50876051926465
232.46904131218585
232.33631122377832
232.2565525035252
232.08967320244574
231.9334656359901
232.08346408178744
232.23081510015376
232.18602243727884
232.27803080510256
232.45678679302526
232.4158476301964
232.44511573748727
232.85264215959396
232.9682634749076
232.87268609171156
233.11765976319873
233.1191286314147
233.46771780711006
233.6336241847934
233.60540629419629
233.83306760361933
233.9193748995365
233.85289161758018
233.88143452428707
233.81502832583166
233.58836419641008
233.40562324701477
233.41936219964052
233.35677432860533
233.65921678124187
233.7043031327741
233.4211663480189
233.43826639946835
233.55325993811869
233.71169977507475
233.84283954907823
233.8684032380657
233.72402580692514
233.79033978736612
233.71948022983898
233.5449690779208
233.66932004612843
233.51213900410252
233.58900756364216
233.58847339924966
233.91429653346498
233.79632839065226
233.8700653981016
233.8341084961034
233.5867175987798
233.39115664079355
233.23775098149318
233.16952025109595
233.32221536266772
233.4072085629232
233.53745809017886
233.4189153585025
233.33458632152744
233.32539564632657
233.48606593485033
233.3839787057995
233.34239694394165
233.3253860711899
233.31747186144327
233.41961901758097
233.22024007312768
233.1084017379582
233.1541329555408
233.12721716990006
233.12407759186806
232.99878604649035
232.84430296463228
232.87924074594423
232.94862966787377
232.9738179549568
233.0836443992653
233.33179564894814
233.32451130645876
233.391195109323
233.46605826112054
233.41872496058522
233.54567086292025
233.55457957683208
233.65478691428106
233.48287819842974
233.73625193087923
233.78730251855677
233.97037914327302
233.89683735380382
233.86181411272995
233.7847831098547
233.81132724674612
233.95971516098732
234.0114615093058
234.24120496060047
234.2365889606346
234.28108950935803
234.41828925440154
234.35799324107916
234.51782658723593
234.60058805133212
234.67302634014126
234.78489227504622
234.72794169485155
235.01081589600233
235.010596783737
234.8823993649966
235.0083453858389
234.95050226122314
234.68206687100533
234.54930946770628
234.53275043845997
234.5363201370142
234.5047680568254
234.42413579109424
234.4898687460385
234.17090974599915
234.1764736155909
234.12212248929183
234.07166995969834
234.2612357990292
234.3581243729646
234.25100646704598
234.13239430635005
233.9879862786926
233.95439597868676
234.22209218201016
234.2659354316693
234.23122626769768
234.30820609559763
234.03677814034248
233.99164488685742
234.1645982904019
234.38495308069633
234.46288897200526
234.44003571911233
234.48250578086362
234.5097706432406
234.64524552913048
234.63969051581066
234.64135517726405
234.57324857616743
234.52746058095246
234.6598403441873
234.61794005965032
234.67656463747028
234.61216120017852
234.53941068283197
234.45323849792317
234.4973178496877
234.677333607178
234.68315010614447
234.72456057147565
234.9746908598923
234.89333204381302
234.74606170921408
234.5254618183969
234.56255163249406
234.5919520347601
234.48705117592857
234.4308016085888
234.4852636679284
234.43222807632637
234.57760849618757
234.57091432786612
234.4606671069277
234.56193669679757
234.50998433681846
234.41309837608924
234.49020422382927
234.59975138921877
234.63342538417177
234.43923388977404
234.30373422989055
234.25014880664568
234.37779154608907
234.37908783965958
234.3771485773019
234.35199839433116
234.22180706128944
234.18073397383964
234.32869444525718
234.05929489505155
233.9513462277681
233.78437179068163
233.88288685518938
233.74462797073636
233.6796884684131
233.72636334521738
233.70024386336718
233.81823267646934
233.62917017562103
233.45032996361098
233.14853896082838
233.233607767147
233.1447405999649
232.9139632753125
233.04303068179465
233.08936237320432
233.0022566910396
232.98892722567365
232.7845764341076
232.68823383416455
232.5638764091868
232.59058322579293
232.43765639053044
232.4300378575318
232.49985607256679
232.3807832600266
232.30310444792084
232.46945825954379
232.39827195926117
232.52854700646725
232.32591298730696
232.3091499548929
232.48903474942134
232.48765835287986
232.6608187844596
232.82007418523614
232.71444023052644
232.69004505129178
232.66845675260186
232.54375536707317
232.5334752258994
232.71603803147585
232.77408986442
232.8405983839893
232.68251990119342
232.48179332161146
232.48716443462763
232.6152476587091
232.5858543784713
232.61107720134996
232.71994303855027
232.72602603071854
232.73358100568976
232.70538085194076
232.6246202199347
232.7719654784293
232.76367149675045
232.37455453104388
232.3816495489631
232.63524886508822
232.60422460121788
232.54165861748726
232.6265778042095
232.38512456516682
232.3469913707683
232.2711275027802
232.50333483708243
232.65968885713642
232.6811439434388
232.58859745303155
232.54398341637787
232.35691422465243
232.2485180539846
232.1814056481542
232.3595589128203
232.42394086321738
232.48104581419156
232.63045363128276
232.43086143175938
232.4525359429783
232.47690524289237
232.5238442479608
232.53562107980085
232.50244192251108
232.2964206211711
232.3325984322628
232.41196644059428
232.23850865050665
232.0234728053106
232.0345910512588
232.1838298956329
232.28353697013824
232.28738591598952
232.37058600224287
232.3075573093045
232.12660500893614
232.19945184900632
232.3019955436112
232.30125464727527
232.192721556661
232.3355160394002
232.38477033620012
232.4122906146711
232.30529348434007
232.30978363738276
232.35677279238945
232.37648182731994
232.3742135961934
232.28242699345844
232.53047847052557
232.73958650385836
232.8057002307412
232.93346885367419
233.2721564224402
233.23532406151944
233.16964407913662
232.99584374915057
233.2128818630974
233.25729447573366
233.30963425538616
233.33544094401483
233.19018262736287
233.29235086503746
233.3311484630661
233.2040290720835
233.1246946652538
233.16192965723337
232.83539102046953
232.9496295803545
233.01980433134185
232.93975089207538
233.16937227427613
233.33080753809463
233.17374094851232
233.28588994664915
233.2910735393238
233.11637318644136
233.1338419826189
233.05467284171831
232.97019198097013
232.87889055906254
232.86131092116074
232.84751902620692
232.86427946327385
232.62352095688655
232.63919704726086
233.00126973396507
233.126115122675
233.0321899035867
233.08723496972388
233.02578210997262
232.82880809090244
232.74820355855599
232.57128870051778
232.37756155455347
232.43732792426874
232.2187551252126
232.19755103439658
232.436447116388
232.3548197642805
232.1418044478506
232.1018253162179
232.24063745067005
232.08698926973105
232.31234404965204
232.45729724174592
232.66175409319467
232.59749043844894
232.58336807516002
232.79339889813275
232.9150434733095
232.94992699007506
233.02692001530008
232.94712754110154
233.02419674301353
232.916563168714
232.91678022408811
233.12667925617754
233.12157612381498
233.21404728031106
233.0824923054603
233.05850159441368
232.83998089244633
232.80951149221804
233.07835764600003
233.22943367835308
233.01224200472453
232.98435956685745
233.0351088609431
233.15768249642036
233.34917711735233
233.35162016648223
233.33045336347928
233.40923690050582
233.27249910213746
233.2189785333872
233.44620511976004
233.50423737870545
233.56039155455284
233.65723907454313
233.6568716893143
233.79859042061008
233.7754123539414
233.8096930304485
233.9646114593719
233.7904325526458
233.78385328686028
233.80160806164744
233.794011045129
233.55133402813982
233.56840341021663
233.380676584669
233.3779164315888
233.20517478486536
232.8795655513629
232.9206518084594
233.00981206384108
233.1955526995609
233.0195792172591
232.90438062614822
232.67678123351777
232.7103101515194
232.93950383182784
232.92074288276018
232.84241986915404
232.91498804926343
232.90145605744897
232.79424884943768
233.0987344746098
232.98253643871365
233.1315030632361
232.96629742089326
232.80291694501395
232.64692237963737
232.68125576658892
232.5867412431522
232.50998526304772
232.67983840585697
232.6573393541214
232.67591058908673
232.72047048572497
232.93194530745384
233.07574560107906
233.01535877562452
232.9885511210479
233.16144113992087
233.0401928488454
232.6835512466185
232.62682362993047
232.47781343479355
232.60983609045894
232.58046847498957
232.77329547708604
232.67893888156036
232.8547340637048
233.12634217808377
233.1422395621216
233.27296899777204
233.42724178593787
233.49307094844445
233.37287071369468
233.60019055087977
233.5545044073409
233.69369476605678
233.76383495590537
233.70059426763018
233.60417203177178
233.63486008791963
233.65518611928223
233.52888554836673
233.41521841390744
233.49455281586373
233.40021295200503
233.25595832397713
233.4375006479831
233.54902347890982
233.4344981289193
233.36009673890302
233.25615812504068
233.26909211497426
233.38451986582183
233.33388055984975
233.36556271358242
233.46294199514162
233.49872328245974
233.4277722775544
233.20073965727198
233.23468314178226
233.08967769191176
233.0887883281298
233.1335537668372
233.0614990100145
232.96487873386263
232.80294212197677
232.71916443041454
232.6233056755347
232.75785832618132
232.82188705719187
232.8236810958549
232.6386972559056
232.6779651347665
232.65689386593203
232.42742676380715
232.4568419743789
232.46973588327512
232.36842206417623
232.63235914815274
232.618429099677
232.44062483977214
232.58883783120706
232.61276887631894
232.61980859013673
232.7708395722351
232.77104421968787
232.8251463810115
232.8006422605962
232.9268816196989
232.84478637741864
232.72525227055812
232.783887302271
232.87732030388014
232.98733183395328
232.92753640133174
232.71739897534712
232.85761663168438
232.88997381602616
232.97709630656644
233.1771397771394
233.31184898373826
233.21515752325178
233.29801117707862
233.3141735886149
233.4901449741116
233.5428908156087
233.46115221520736
233.54702396916113
233.48595872891102
233.40821979303038
233.22290673029406
233.1605489994996
233.05083127211222
233.17272576816038
232.98528382021516
232.73796187615594
232.62455044968175
232.47863480099048
232.40404138197712
232.48513657433642
232.76893450353813
232.85858143925444
233.07007024103626
232.97273905068866
232.97800903423584
232.79945119335298
232.86935447558673
232.76677579732532
232.7150968598225
232.52863394385852
232.4146840999027
232.09937835793625
231.99823577134225
232.328997369608
232.23454317013295
232.26762118748752
232.0831354919597
231.95644333180056
231.7963173524084
231.81683987062007
231.7375769192201
231.889715365827
232.1597239426673
232.01539407128672
231.95627684921956
232.16980934406502
232.2395334107271
232.13368597743167
232.42323432261398
232.44107895515847
232.4643731813353
232.39161226489836
232.3060224143675
232.2731022122916
232.5061968865026
232.3029396912692
232.24139734225764
232.13380162217118
232.050316999346
232.28778158649155
232.3753898992025
232.2338678941286
232.16246312672416
232.26353694618481
232.33664561527337
232.54902634887603
232.58063205735422
232.78554106002332
232.79034385398435
232.81520716094843
232.54490369155656
232.423440200269
232.66593265073777
232.36622837046485
232.40985904227895
232.45257224721996
232.3321998629124
232.37636687913118
232.45621046995802
232.47074451520228
232.41543796228981
232.63438356137485
232.68617932185157
232.7719994712933
232.63864766444692
232.62791896773015
232.76886096401793
232.5989576537466
232.6946223517438
232.5448369045608
232.68303283376682
232.70048213621766
232.81718003483752
232.6178436633896
232.6535501220587
232.81295182722536
233.10706384043553
233.03030893297745
233.04903006811472
232.93887707056746
232.72634588552586
232.70397494055933
232.71385604041214
232.65394832007146
232.59017749355218
232.56096646461006
232.7143954387568
232.8018867490939
232.69173791784922
232.72950496000934
232.82351604037845
232.9122950598143
233.06424172740998
233.18257703577578
232.9178071575132
233.11301610252798
233.16659076881407
233.19391048814063
233.24558935880864
233.31736371723912
233.44811423235845
233.45937894950583
233.42149687319025
233.4434532769537
233.31093845879704
233.33480447770395
233.2560858263406
233.21260239848107
233.21373192099603
233.2455691940208
233.36914285726462
233.54030926765432
233.83242596772334
234.01277543263222
233.70110415265398
233.40638873031568
233.4933248973963
233.45798116647424
233.54947182001249
233.5252294414752
233.47253077509765
233.41610189038627
233.01723873071728
232.73785283830367
232.92178128017582
232.93910928633187
232.92358094602952
232.83123141080324
232.79682916619356
232.513673671164
232.47852336363948
232.65026026807152
232.69627887868543
232.68133530800228
232.92221181405588
232.6884883584431
232.8103701423168
232.95075988961787
232.9775435253204
232.9268567957514
232.83170535629648
232.91410497368187
233.18554524853673
233.34081908123642
233.24424635965667
233.0574162954314
233.11223762183695
233.0468305352405
232.78398937077668
232.90072944872995
232.94668955242068
233.20680041389235
233.24034278306098
233.17593163143798
233.5605792590869
233.48031592066283
233.49738105196204
233.5388848064766
233.6061181148584
233.58454449388438
233.75303162213288
233.72651346771565
233.70768268313458
233.57804654605314
233.47200983617842
233.50850974543678
233.47281603615542
233.2768769661083
233.43844823835346
233.41665582384064
233.54924389501357
233.52549384108445
233.4327908226633
233.244729420484
233.40068123209983
233.39143654145857
233.29508851793287
233.085539110878
232.94403222946502
232.8098364239519
232.78327123797018
232.6866767436596
232.67038614679348
232.8965845148086
232.9594225131993
233.00448385900683
233.13110834987594
232.9143972696332
232.90124418267052
232.87953306298883
232.82769347337887
232.66654217137898
232.60653760837096
232.5939543563063
232.5233102199977
232.60579819642993
232.36729515998704
232.1795812119523
232.28858393525073
232.18444026008595
232.18968049194456
232.13914219483948
232.15184064998564
231.94545246318296
231.75172008390012
231.92452688050304
231.9411876344734
231.86035083359246
231.8858438464011
232.02064177928
232.02151936800036
231.9493168131772
231.81382189792348
231.6981792019751
231.675004155787
231.630226607037
231.85404972732476
231.83467498612646
231.76062660281735
231.85709788940346
231.95690266892714
231.8659719372955
231.98108087721334
232.22213519794377
232.35999097737215
232.09512278935708
231.96017031914323
231.9475111052467
232.08027841821743
232.0615639511898
232.1208418926338
232.02273087641862
231.86080617112717
231.86183303699946
231.9710865724081
231.75669372750727
231.8271495991188
231.90560822161217
231.71841878639637
231.6966862045683
231.74494652928374
231.8049114732224
231.7225139911169
231.73641617513786
231.67114888530747
231.38771437215996
